/scatter
1216.933350	220684
1404.941162	220684
1416.578369	220684
1782.945801	220684
1793.321655	220684
2210.895020	220684
2211.403809	220684
2383.838379	220684
2417.125732	220684
2611.772949	220684
2612.044434	220684
3008.986816	220684
3014.102783	220684
3025.453369	220684
3388.597900	220684
3409.101562	220684
3594.627930	220684
3598.877197	220684
4402.953125	220684
4611.262695	220684
4796.394043	220684
4812.231445	220684
5000.007812	220684
121.586433	220685
139.461716	220685
507.773865	220685
542.205811	220685
543.949097	220685
747.194946	220685
941.206482	220685
943.509827	220685
1317.423950	220685
1342.424561	220685
1511.201904	220685
1527.716064	220685
1745.752319	220685
1751.746338	220685
1752.445923	220685
1944.060547	220685
2121.567139	220685
2504.997314	220685
2547.178223	220685
2712.051025	220685
2731.399658	220685
3128.366943	220685
3142.936279	220685
3329.353516	220685
3528.115967	220685
3707.447021	220685
3932.088379	220685
4316.312988	220685
4516.965820	220685
4703.326172	220685
4720.213379	220685
4731.375488	220685
4932.003906	220685
62.323071	220686
77.986702	220686
79.755905	220686
465.462555	220686
488.686584	220686
666.187073	220686
888.830200	220686
893.743408	220686
1882.926880	220686
2085.867188	220686
2092.612793	220686
2278.226562	220686
2684.819580	220686
2690.251465	220686
2693.282715	220686
2880.436035	220686
2896.461670	220686
2906.563965	220686
3110.422852	220686
3490.401855	220686
3685.364014	220686
3892.781250	220686
4887.392578	220686
84.077209	220687
84.450264	220687
113.702209	220687
686.142761	220687
714.173645	220687
885.199402	220687
1103.218384	220687
1122.549194	220687
1320.417725	220687
1498.031250	220687
1512.158936	220687
1706.009521	220687
2303.593262	220687
2502.455811	220687
2680.063232	220687
2882.825684	220687
3079.297607	220687
3510.095215	220687
3677.597656	220687
3691.975586	220687
3695.327881	220687
3878.827393	220687
3887.281250	220687
4096.115723	220687
4302.045410	220687
4484.304199	220687
4495.492676	220687
4507.051758	220687
4513.821777	220687
4692.669922	220687
4718.245117	220687
4893.555664	220687
84.077209	220688
84.450264	220688
113.702209	220688
686.142761	220688
714.173645	220688
885.199402	220688
1103.218384	220688
1122.549194	220688
1320.417725	220688
1498.031250	220688
1512.158936	220688
1706.009521	220688
2303.593262	220688
2502.455811	220688
2680.063232	220688
2882.825684	220688
3079.297607	220688
3510.095215	220688
3677.597656	220688
3691.975586	220688
3695.327881	220688
3878.827393	220688
3887.281250	220688
4096.115723	220688
4302.045410	220688
4484.304199	220688
4495.492676	220688
4507.051758	220688
4513.821777	220688
4692.669922	220688
4718.245117	220688
4893.555664	220688
121.586433	220689
139.461716	220689
507.773865	220689
542.205811	220689
543.949097	220689
747.194946	220689
941.206482	220689
943.509827	220689
1317.423950	220689
1342.424561	220689
1511.201904	220689
1527.716064	220689
1745.752319	220689
1751.746338	220689
1752.445923	220689
1944.060547	220689
2121.567139	220689
2504.997314	220689
2547.178223	220689
2712.051025	220689
2731.399658	220689
3128.366943	220689
3142.936279	220689
3329.353516	220689
3528.115967	220689
3707.447021	220689
3932.088379	220689
4316.312988	220689
4516.965820	220689
4703.326172	220689
4720.213379	220689
4731.375488	220689
4932.003906	220689
107.896049	220690
301.917847	220690
309.833557	220690
338.553589	220690
500.898224	220690
540.314209	220690
911.093689	220690
1101.404907	220690
1298.875488	220690
1717.795410	220690
2707.633301	220690
3316.669189	220690
3319.275146	220690
3505.125244	220690
3689.573242	220690
3712.138672	220690
3739.721191	220690
3921.647461	220690
3922.600098	220690
4139.920410	220690
4296.404297	220690
4303.958984	220690
4304.397949	220690
4495.273926	220690
4520.057617	220690
4892.359863	220690
62.323071	220691
77.986702	220691
79.755905	220691
465.462555	220691
488.686584	220691
666.187073	220691
888.830200	220691
893.743408	220691
1882.926880	220691
2085.867188	220691
2092.612793	220691
2278.226562	220691
2684.819580	220691
2690.251465	220691
2693.282715	220691
2880.436035	220691
2896.461670	220691
2906.563965	220691
3110.422852	220691
3490.401855	220691
3685.364014	220691
3892.781250	220691
4887.392578	220691
107.896049	220692
301.917847	220692
309.833557	220692
338.553589	220692
500.898224	220692
540.314209	220692
911.093689	220692
1101.404907	220692
1298.875488	220692
1717.795410	220692
2707.633301	220692
3316.669189	220692
3319.275146	220692
3505.125244	220692
3689.573242	220692
3712.138672	220692
3739.721191	220692
3921.647461	220692
3922.600098	220692
4139.920410	220692
4296.404297	220692
4303.958984	220692
4304.397949	220692
4495.273926	220692
4520.057617	220692
4892.359863	220692
347.341736	220693
562.214111	220693
734.984863	220693
735.906738	220693
736.552002	220693
761.486023	220693
765.930847	220693
935.828186	220693
1158.067871	220693
1177.337158	220693
1359.823608	220693
1533.929199	220693
1567.373779	220693
1753.637817	220693
2180.437988	220693
2337.308838	220693
2367.570801	220693
2557.267090	220693
2567.732910	220693
2729.697021	220693
2766.298584	220693
2936.659180	220693
2942.287842	220693
2945.041016	220693
3169.415771	220693
3345.831543	220693
3545.239502	220693
3748.435791	220693
3765.915527	220693
3767.019043	220693
4149.106445	220693
4363.767578	220693
4545.795410	220693
4935.190430	220693
121.586433	220694
139.461716	220694
507.773865	220694
542.205811	220694
543.949097	220694
747.194946	220694
941.206482	220694
943.509827	220694
1317.423950	220694
1342.424561	220694
1511.201904	220694
1527.716064	220694
1745.752319	220694
1751.746338	220694
1752.445923	220694
1944.060547	220694
2121.567139	220694
2504.997314	220694
2547.178223	220694
2712.051025	220694
2731.399658	220694
3128.366943	220694
3142.936279	220694
3329.353516	220694
3528.115967	220694
3707.447021	220694
3932.088379	220694
4316.312988	220694
4516.965820	220694
4703.326172	220694
4720.213379	220694
4731.375488	220694
4932.003906	220694
121.586433	220695
139.461716	220695
507.773865	220695
542.205811	220695
543.949097	220695
747.194946	220695
941.206482	220695
943.509827	220695
1317.423950	220695
1342.424561	220695
1511.201904	220695
1527.716064	220695
1745.752319	220695
1751.746338	220695
1752.445923	220695
1944.060547	220695
2121.567139	220695
2504.997314	220695
2547.178223	220695
2712.051025	220695
2731.399658	220695
3128.366943	220695
3142.936279	220695
3329.353516	220695
3528.115967	220695
3707.447021	220695
3932.088379	220695
4316.312988	220695
4516.965820	220695
4703.326172	220695
4720.213379	220695
4731.375488	220695
4932.003906	220695
180.530167	220696
186.352142	220696
377.387512	220696
790.295349	220696
979.661011	220696
1151.082397	220696
1189.861938	220696
1381.528809	220696
1742.463135	220696
1969.117188	220696
1970.386597	220696
1973.626953	220696
1988.939819	220696
2340.525635	220696
2377.213867	220696
2568.463623	220696
2585.680908	220696
2794.986816	220696
2954.003662	220696
2977.075195	220696
3185.136230	220696
3186.819580	220696
3379.243408	220696
3382.825195	220696
3544.191162	220696
3559.496826	220696
3981.200439	220696
4164.522949	220696
4186.875488	220696
4390.427246	220696
4394.936523	220696
4769.733398	220696
4954.056641	220696
4969.491699	220696
4992.228027	220696
180.530167	220697
186.352142	220697
377.387512	220697
790.295349	220697
979.661011	220697
1151.082397	220697
1189.861938	220697
1381.528809	220697
1742.463135	220697
1969.117188	220697
1970.386597	220697
1973.626953	220697
1988.939819	220697
2340.525635	220697
2377.213867	220697
2568.463623	220697
2585.680908	220697
2794.986816	220697
2954.003662	220697
2977.075195	220697
3185.136230	220697
3186.819580	220697
3379.243408	220697
3382.825195	220697
3544.191162	220697
3559.496826	220697
3981.200439	220697
4164.522949	220697
4186.875488	220697
4390.427246	220697
4394.936523	220697
4769.733398	220697
4954.056641	220697
4969.491699	220697
4992.228027	220697
33.633896	220698
41.357094	220698
41.942070	220698
242.166611	220698
247.509613	220698
658.970642	220698
662.174011	220698
859.116760	220698
863.108948	220698
1239.679321	220698
1264.787231	220698
1451.570679	220698
1466.110229	220698
1669.720215	220698
1836.484253	220698
1853.814453	220698
1856.877319	220698
1857.933228	220698
1871.299438	220698
2081.731445	220698
2434.505371	220698
2673.997070	220698
2850.039795	220698
2870.169189	220698
3257.649414	220698
3443.999023	220698
3840.095703	220698
4031.135498	220698
4048.133057	220698
4471.281738	220698
4676.421875	220698
4863.810059	220698
107.896049	220699
301.917847	220699
309.833557	220699
338.553589	220699
500.898224	220699
540.314209	220699
911.093689	220699
1101.404907	220699
1298.875488	220699
1717.795410	220699
2707.633301	220699
3316.669189	220699
3319.275146	220699
3505.125244	220699
3689.573242	220699
3712.138672	220699
3739.721191	220699
3921.647461	220699
3922.600098	220699
4139.920410	220699
4296.404297	220699
4303.958984	220699
4304.397949	220699
4495.273926	220699
4520.057617	220699
4892.359863	220699
180.530167	220700
186.352142	220700
377.387512	220700
790.295349	220700
979.661011	220700
1151.082397	220700
1189.861938	220700
1381.528809	220700
1742.463135	220700
1969.117188	220700
1970.386597	220700
1973.626953	220700
1988.939819	220700
2340.525635	220700
2377.213867	220700
2568.463623	220700
2585.680908	220700
2794.986816	220700
2954.003662	220700
2977.075195	220700
3185.136230	220700
3186.819580	220700
3379.243408	220700
3382.825195	220700
3544.191162	220700
3559.496826	220700
3981.200439	220700
4164.522949	220700
4186.875488	220700
4390.427246	220700
4394.936523	220700
4769.733398	220700
4954.056641	220700
4969.491699	220700
4992.228027	220700
180.530167	220701
186.352142	220701
377.387512	220701
790.295349	220701
979.661011	220701
1151.082397	220701
1189.861938	220701
1381.528809	220701
1742.463135	220701
1969.117188	220701
1970.386597	220701
1973.626953	220701
1988.939819	220701
2340.525635	220701
2377.213867	220701
2568.463623	220701
2585.680908	220701
2794.986816	220701
2954.003662	220701
2977.075195	220701
3185.136230	220701
3186.819580	220701
3379.243408	220701
3382.825195	220701
3544.191162	220701
3559.496826	220701
3981.200439	220701
4164.522949	220701
4186.875488	220701
4390.427246	220701
4394.936523	220701
4769.733398	220701
4954.056641	220701
4969.491699	220701
4992.228027	220701
2.415184	220702
17.788403	220702
34.801388	220702
203.717804	220702
213.346481	220702
415.915131	220702
637.191528	220702
811.696167	220702
823.927002	220702
1223.002197	220702
1410.369385	220702
1430.208984	220702
1619.497192	220702
1631.504517	220702
1799.008789	220702
1854.899780	220702
2205.528564	220702
2218.863281	220702
2235.874512	220702
2804.840576	220702
2822.311768	220702
3019.587891	220702
3036.300049	220702
3037.327148	220702
3434.816895	220702
3439.616943	220702
3616.993896	220702
3809.646973	220702
3814.628662	220702
4225.979004	220702
4227.844238	220702
4605.895020	220702
4623.586914	220702
62.323071	220703
77.986702	220703
79.755905	220703
465.462555	220703
488.686584	220703
666.187073	220703
888.830200	220703
893.743408	220703
1882.926880	220703
2085.867188	220703
2092.612793	220703
2278.226562	220703
2684.819580	220703
2690.251465	220703
2693.282715	220703
2880.436035	220703
2896.461670	220703
2906.563965	220703
3110.422852	220703
3490.401855	220703
3685.364014	220703
3892.781250	220703
4887.392578	220703
107.896049	220704
301.917847	220704
309.833557	220704
338.553589	220704
500.898224	220704
540.314209	220704
911.093689	220704
1101.404907	220704
1298.875488	220704
1717.795410	220704
2707.633301	220704
3316.669189	220704
3319.275146	220704
3505.125244	220704
3689.573242	220704
3712.138672	220704
3739.721191	220704
3921.647461	220704
3922.600098	220704
4139.920410	220704
4296.404297	220704
4303.958984	220704
4304.397949	220704
4495.273926	220704
4520.057617	220704
4892.359863	220704
121.586433	220705
139.461716	220705
507.773865	220705
542.205811	220705
543.949097	220705
747.194946	220705
941.206482	220705
943.509827	220705
1317.423950	220705
1342.424561	220705
1511.201904	220705
1527.716064	220705
1745.752319	220705
1751.746338	220705
1752.445923	220705
1944.060547	220705
2121.567139	220705
2504.997314	220705
2547.178223	220705
2712.051025	220705
2731.399658	220705
3128.366943	220705
3142.936279	220705
3329.353516	220705
3528.115967	220705
3707.447021	220705
3932.088379	220705
4316.312988	220705
4516.965820	220705
4703.326172	220705
4720.213379	220705
4731.375488	220705
4932.003906	220705
107.896049	220706
301.917847	220706
309.833557	220706
338.553589	220706
500.898224	220706
540.314209	220706
911.093689	220706
1101.404907	220706
1298.875488	220706
1717.795410	220706
2707.633301	220706
3316.669189	220706
3319.275146	220706
3505.125244	220706
3689.573242	220706
3712.138672	220706
3739.721191	220706
3921.647461	220706
3922.600098	220706
4139.920410	220706
4296.404297	220706
4303.958984	220706
4304.397949	220706
4495.273926	220706
4520.057617	220706
4892.359863	220706
347.341736	220707
562.214111	220707
734.984863	220707
735.906738	220707
736.552002	220707
761.486023	220707
765.930847	220707
935.828186	220707
1158.067871	220707
1177.337158	220707
1359.823608	220707
1533.929199	220707
1567.373779	220707
1753.637817	220707
2180.437988	220707
2337.308838	220707
2367.570801	220707
2557.267090	220707
2567.732910	220707
2729.697021	220707
2766.298584	220707
2936.659180	220707
2942.287842	220707
2945.041016	220707
3169.415771	220707
3345.831543	220707
3545.239502	220707
3748.435791	220707
3765.915527	220707
3767.019043	220707
4149.106445	220707
4363.767578	220707
4545.795410	220707
4935.190430	220707
121.586433	220708
139.461716	220708
507.773865	220708
542.205811	220708
543.949097	220708
747.194946	220708
941.206482	220708
943.509827	220708
1317.423950	220708
1342.424561	220708
1511.201904	220708
1527.716064	220708
1745.752319	220708
1751.746338	220708
1752.445923	220708
1944.060547	220708
2121.567139	220708
2504.997314	220708
2547.178223	220708
2712.051025	220708
2731.399658	220708
3128.366943	220708
3142.936279	220708
3329.353516	220708
3528.115967	220708
3707.447021	220708
3932.088379	220708
4316.312988	220708
4516.965820	220708
4703.326172	220708
4720.213379	220708
4731.375488	220708
4932.003906	220708
2.415184	220709
17.788403	220709
34.801388	220709
203.717804	220709
213.346481	220709
415.915131	220709
637.191528	220709
811.696167	220709
823.927002	220709
1223.002197	220709
1410.369385	220709
1430.208984	220709
1619.497192	220709
1631.504517	220709
1799.008789	220709
1854.899780	220709
2205.528564	220709
2218.863281	220709
2235.874512	220709
2804.840576	220709
2822.311768	220709
3019.587891	220709
3036.300049	220709
3037.327148	220709
3434.816895	220709
3439.616943	220709
3616.993896	220709
3809.646973	220709
3814.628662	220709
4225.979004	220709
4227.844238	220709
4605.895020	220709
4623.586914	220709
33.633896	220710
41.357094	220710
41.942070	220710
242.166611	220710
247.509613	220710
658.970642	220710
662.174011	220710
859.116760	220710
863.108948	220710
1239.679321	220710
1264.787231	220710
1451.570679	220710
1466.110229	220710
1669.720215	220710
1836.484253	220710
1853.814453	220710
1856.877319	220710
1857.933228	220710
1871.299438	220710
2081.731445	220710
2434.505371	220710
2673.997070	220710
2850.039795	220710
2870.169189	220710
3257.649414	220710
3443.999023	220710
3840.095703	220710
4031.135498	220710
4048.133057	220710
4471.281738	220710
4676.421875	220710
4863.810059	220710
180.530167	220711
186.352142	220711
377.387512	220711
790.295349	220711
979.661011	220711
1151.082397	220711
1189.861938	220711
1381.528809	220711
1742.463135	220711
1969.117188	220711
1970.386597	220711
1973.626953	220711
1988.939819	220711
2340.525635	220711
2377.213867	220711
2568.463623	220711
2585.680908	220711
2794.986816	220711
2954.003662	220711
2977.075195	220711
3185.136230	220711
3186.819580	220711
3379.243408	220711
3382.825195	220711
3544.191162	220711
3559.496826	220711
3981.200439	220711
4164.522949	220711
4186.875488	220711
4390.427246	220711
4394.936523	220711
4769.733398	220711
4954.056641	220711
4969.491699	220711
4992.228027	220711
180.530167	220712
186.352142	220712
377.387512	220712
790.295349	220712
979.661011	220712
1151.082397	220712
1189.861938	220712
1381.528809	220712
1742.463135	220712
1969.117188	220712
1970.386597	220712
1973.626953	220712
1988.939819	220712
2340.525635	220712
2377.213867	220712
2568.463623	220712
2585.680908	220712
2794.986816	220712
2954.003662	220712
2977.075195	220712
3185.136230	220712
3186.819580	220712
3379.243408	220712
3382.825195	220712
3544.191162	220712
3559.496826	220712
3981.200439	220712
4164.522949	220712
4186.875488	220712
4390.427246	220712
4394.936523	220712
4769.733398	220712
4954.056641	220712
4969.491699	220712
4992.228027	220712
347.341736	220713
562.214111	220713
734.984863	220713
735.906738	220713
736.552002	220713
761.486023	220713
765.930847	220713
935.828186	220713
1158.067871	220713
1177.337158	220713
1359.823608	220713
1533.929199	220713
1567.373779	220713
1753.637817	220713
2180.437988	220713
2337.308838	220713
2367.570801	220713
2557.267090	220713
2567.732910	220713
2729.697021	220713
2766.298584	220713
2936.659180	220713
2942.287842	220713
2945.041016	220713
3169.415771	220713
3345.831543	220713
3545.239502	220713
3748.435791	220713
3765.915527	220713
3767.019043	220713
4149.106445	220713
4363.767578	220713
4545.795410	220713
4935.190430	220713
121.586433	220714
139.461716	220714
507.773865	220714
542.205811	220714
543.949097	220714
747.194946	220714
941.206482	220714
943.509827	220714
1317.423950	220714
1342.424561	220714
1511.201904	220714
1527.716064	220714
1745.752319	220714
1751.746338	220714
1752.445923	220714
1944.060547	220714
2121.567139	220714
2504.997314	220714
2547.178223	220714
2712.051025	220714
2731.399658	220714
3128.366943	220714
3142.936279	220714
3329.353516	220714
3528.115967	220714
3707.447021	220714
3932.088379	220714
4316.312988	220714
4516.965820	220714
4703.326172	220714
4720.213379	220714
4731.375488	220714
4932.003906	220714
347.341736	220715
562.214111	220715
734.984863	220715
735.906738	220715
736.552002	220715
761.486023	220715
765.930847	220715
935.828186	220715
1158.067871	220715
1177.337158	220715
1359.823608	220715
1533.929199	220715
1567.373779	220715
1753.637817	220715
2180.437988	220715
2337.308838	220715
2367.570801	220715
2557.267090	220715
2567.732910	220715
2729.697021	220715
2766.298584	220715
2936.659180	220715
2942.287842	220715
2945.041016	220715
3169.415771	220715
3345.831543	220715
3545.239502	220715
3748.435791	220715
3765.915527	220715
3767.019043	220715
4149.106445	220715
4363.767578	220715
4545.795410	220715
4935.190430	220715
41.600555	220716
45.914333	220716
644.187988	220716
819.097595	220716
832.753662	220716
838.914307	220716
1009.303772	220716
1032.898560	220716
1217.334351	220716
1244.224609	220716
1413.682373	220716
1839.810913	220716
2201.823730	220716
2424.620361	220716
2599.647705	220716
2612.551514	220716
2850.182617	220716
3230.906738	220716
3621.072754	220716
4006.037109	220716
4024.606689	220716
4032.077881	220716
4054.835938	220716
4405.073242	220716
4436.774414	220716
4630.764160	220716
4822.733887	220716
2.415184	220717
17.788403	220717
34.801388	220717
203.717804	220717
213.346481	220717
415.915131	220717
637.191528	220717
811.696167	220717
823.927002	220717
1223.002197	220717
1410.369385	220717
1430.208984	220717
1619.497192	220717
1631.504517	220717
1799.008789	220717
1854.899780	220717
2205.528564	220717
2218.863281	220717
2235.874512	220717
2804.840576	220717
2822.311768	220717
3019.587891	220717
3036.300049	220717
3037.327148	220717
3434.816895	220717
3439.616943	220717
3616.993896	220717
3809.646973	220717
3814.628662	220717
4225.979004	220717
4227.844238	220717
4605.895020	220717
4623.586914	220717
33.633896	220718
41.357094	220718
41.942070	220718
242.166611	220718
247.509613	220718
658.970642	220718
662.174011	220718
859.116760	220718
863.108948	220718
1239.679321	220718
1264.787231	220718
1451.570679	220718
1466.110229	220718
1669.720215	220718
1836.484253	220718
1853.814453	220718
1856.877319	220718
1857.933228	220718
1871.299438	220718
2081.731445	220718
2434.505371	220718
2673.997070	220718
2850.039795	220718
2870.169189	220718
3257.649414	220718
3443.999023	220718
3840.095703	220718
4031.135498	220718
4048.133057	220718
4471.281738	220718
4676.421875	220718
4863.810059	220718
2.415184	220719
17.788403	220719
34.801388	220719
203.717804	220719
213.346481	220719
415.915131	220719
637.191528	220719
811.696167	220719
823.927002	220719
1223.002197	220719
1410.369385	220719
1430.208984	220719
1619.497192	220719
1631.504517	220719
1799.008789	220719
1854.899780	220719
2205.528564	220719
2218.863281	220719
2235.874512	220719
2804.840576	220719
2822.311768	220719
3019.587891	220719
3036.300049	220719
3037.327148	220719
3434.816895	220719
3439.616943	220719
3616.993896	220719
3809.646973	220719
3814.628662	220719
4225.979004	220719
4227.844238	220719
4605.895020	220719
4623.586914	220719
62.323071	220720
77.986702	220720
79.755905	220720
465.462555	220720
488.686584	220720
666.187073	220720
888.830200	220720
893.743408	220720
1882.926880	220720
2085.867188	220720
2092.612793	220720
2278.226562	220720
2684.819580	220720
2690.251465	220720
2693.282715	220720
2880.436035	220720
2896.461670	220720
2906.563965	220720
3110.422852	220720
3490.401855	220720
3685.364014	220720
3892.781250	220720
4887.392578	220720
121.586433	220721
139.461716	220721
507.773865	220721
542.205811	220721
543.949097	220721
747.194946	220721
941.206482	220721
943.509827	220721
1317.423950	220721
1342.424561	220721
1511.201904	220721
1527.716064	220721
1745.752319	220721
1751.746338	220721
1752.445923	220721
1944.060547	220721
2121.567139	220721
2504.997314	220721
2547.178223	220721
2712.051025	220721
2731.399658	220721
3128.366943	220721
3142.936279	220721
3329.353516	220721
3528.115967	220721
3707.447021	220721
3932.088379	220721
4316.312988	220721
4516.965820	220721
4703.326172	220721
4720.213379	220721
4731.375488	220721
4932.003906	220721
33.633896	220722
41.357094	220722
41.942070	220722
242.166611	220722
247.509613	220722
658.970642	220722
662.174011	220722
859.116760	220722
863.108948	220722
1239.679321	220722
1264.787231	220722
1451.570679	220722
1466.110229	220722
1669.720215	220722
1836.484253	220722
1853.814453	220722
1856.877319	220722
1857.933228	220722
1871.299438	220722
2081.731445	220722
2434.505371	220722
2673.997070	220722
2850.039795	220722
2870.169189	220722
3257.649414	220722
3443.999023	220722
3840.095703	220722
4031.135498	220722
4048.133057	220722
4471.281738	220722
4676.421875	220722
4863.810059	220722
347.341736	220723
562.214111	220723
734.984863	220723
735.906738	220723
736.552002	220723
761.486023	220723
765.930847	220723
935.828186	220723
1158.067871	220723
1177.337158	220723
1359.823608	220723
1533.929199	220723
1567.373779	220723
1753.637817	220723
2180.437988	220723
2337.308838	220723
2367.570801	220723
2557.267090	220723
2567.732910	220723
2729.697021	220723
2766.298584	220723
2936.659180	220723
2942.287842	220723
2945.041016	220723
3169.415771	220723
3345.831543	220723
3545.239502	220723
3748.435791	220723
3765.915527	220723
3767.019043	220723
4149.106445	220723
4363.767578	220723
4545.795410	220723
4935.190430	220723
107.896049	220724
301.917847	220724
309.833557	220724
338.553589	220724
500.898224	220724
540.314209	220724
911.093689	220724
1101.404907	220724
1298.875488	220724
1717.795410	220724
2707.633301	220724
3316.669189	220724
3319.275146	220724
3505.125244	220724
3689.573242	220724
3712.138672	220724
3739.721191	220724
3921.647461	220724
3922.600098	220724
4139.920410	220724
4296.404297	220724
4303.958984	220724
4304.397949	220724
4495.273926	220724
4520.057617	220724
4892.359863	220724
62.323071	220725
77.986702	220725
79.755905	220725
465.462555	220725
488.686584	220725
666.187073	220725
888.830200	220725
893.743408	220725
1882.926880	220725
2085.867188	220725
2092.612793	220725
2278.226562	220725
2684.819580	220725
2690.251465	220725
2693.282715	220725
2880.436035	220725
2896.461670	220725
2906.563965	220725
3110.422852	220725
3490.401855	220725
3685.364014	220725
3892.781250	220725
4887.392578	220725
62.323071	220726
77.986702	220726
79.755905	220726
465.462555	220726
488.686584	220726
666.187073	220726
888.830200	220726
893.743408	220726
1882.926880	220726
2085.867188	220726
2092.612793	220726
2278.226562	220726
2684.819580	220726
2690.251465	220726
2693.282715	220726
2880.436035	220726
2896.461670	220726
2906.563965	220726
3110.422852	220726
3490.401855	220726
3685.364014	220726
3892.781250	220726
4887.392578	220726
180.530167	220727
186.352142	220727
377.387512	220727
790.295349	220727
979.661011	220727
1151.082397	220727
1189.861938	220727
1381.528809	220727
1742.463135	220727
1969.117188	220727
1970.386597	220727
1973.626953	220727
1988.939819	220727
2340.525635	220727
2377.213867	220727
2568.463623	220727
2585.680908	220727
2794.986816	220727
2954.003662	220727
2977.075195	220727
3185.136230	220727
3186.819580	220727
3379.243408	220727
3382.825195	220727
3544.191162	220727
3559.496826	220727
3981.200439	220727
4164.522949	220727
4186.875488	220727
4390.427246	220727
4394.936523	220727
4769.733398	220727
4954.056641	220727
4969.491699	220727
4992.228027	220727
33.633896	220728
41.357094	220728
41.942070	220728
242.166611	220728
247.509613	220728
658.970642	220728
662.174011	220728
859.116760	220728
863.108948	220728
1239.679321	220728
1264.787231	220728
1451.570679	220728
1466.110229	220728
1669.720215	220728
1836.484253	220728
1853.814453	220728
1856.877319	220728
1857.933228	220728
1871.299438	220728
2081.731445	220728
2434.505371	220728
2673.997070	220728
2850.039795	220728
2870.169189	220728
3257.649414	220728
3443.999023	220728
3840.095703	220728
4031.135498	220728
4048.133057	220728
4471.281738	220728
4676.421875	220728
4863.810059	220728
121.586433	220729
139.461716	220729
507.773865	220729
542.205811	220729
543.949097	220729
747.194946	220729
941.206482	220729
943.509827	220729
1317.423950	220729
1342.424561	220729
1511.201904	220729
1527.716064	220729
1745.752319	220729
1751.746338	220729
1752.445923	220729
1944.060547	220729
2121.567139	220729
2504.997314	220729
2547.178223	220729
2712.051025	220729
2731.399658	220729
3128.366943	220729
3142.936279	220729
3329.353516	220729
3528.115967	220729
3707.447021	220729
3932.088379	220729
4316.312988	220729
4516.965820	220729
4703.326172	220729
4720.213379	220729
4731.375488	220729
4932.003906	220729
180.530167	220730
186.352142	220730
377.387512	220730
790.295349	220730
979.661011	220730
1151.082397	220730
1189.861938	220730
1381.528809	220730
1742.463135	220730
1969.117188	220730
1970.386597	220730
1973.626953	220730
1988.939819	220730
2340.525635	220730
2377.213867	220730
2568.463623	220730
2585.680908	220730
2794.986816	220730
2954.003662	220730
2977.075195	220730
3185.136230	220730
3186.819580	220730
3379.243408	220730
3382.825195	220730
3544.191162	220730
3559.496826	220730
3981.200439	220730
4164.522949	220730
4186.875488	220730
4390.427246	220730
4394.936523	220730
4769.733398	220730
4954.056641	220730
4969.491699	220730
4992.228027	220730
2.415184	220731
17.788403	220731
34.801388	220731
203.717804	220731
213.346481	220731
415.915131	220731
637.191528	220731
811.696167	220731
823.927002	220731
1223.002197	220731
1410.369385	220731
1430.208984	220731
1619.497192	220731
1631.504517	220731
1799.008789	220731
1854.899780	220731
2205.528564	220731
2218.863281	220731
2235.874512	220731
2804.840576	220731
2822.311768	220731
3019.587891	220731
3036.300049	220731
3037.327148	220731
3434.816895	220731
3439.616943	220731
3616.993896	220731
3809.646973	220731
3814.628662	220731
4225.979004	220731
4227.844238	220731
4605.895020	220731
4623.586914	220731
13.283593	220732
21.709808	220732
195.526169	220732
207.390244	220732
209.824142	220732
582.038513	220732
606.065308	220732
609.629944	220732
811.722412	220732
817.219910	220732
1375.322876	220732
1589.191406	220732
1597.653442	220732
1603.699463	220732
1773.879028	220732
1987.815430	220732
2380.624268	220732
2798.430908	220732
2800.410156	220732
3380.526367	220732
3386.252686	220732
3571.467773	220732
3572.957031	220732
3806.265869	220732
3817.570312	220732
4017.593018	220732
4172.956543	220732
4602.831055	220732
4609.087402	220732
4976.406738	220732
41.600555	220733
45.914333	220733
644.187988	220733
819.097595	220733
832.753662	220733
838.914307	220733
1009.303772	220733
1032.898560	220733
1217.334351	220733
1244.224609	220733
1413.682373	220733
1839.810913	220733
2201.823730	220733
2424.620361	220733
2599.647705	220733
2612.551514	220733
2850.182617	220733
3230.906738	220733
3621.072754	220733
4006.037109	220733
4024.606689	220733
4032.077881	220733
4054.835938	220733
4405.073242	220733
4436.774414	220733
4630.764160	220733
4822.733887	220733
13.283593	220734
21.709808	220734
195.526169	220734
207.390244	220734
209.824142	220734
582.038513	220734
606.065308	220734
609.629944	220734
811.722412	220734
817.219910	220734
1375.322876	220734
1589.191406	220734
1597.653442	220734
1603.699463	220734
1773.879028	220734
1987.815430	220734
2380.624268	220734
2798.430908	220734
2800.410156	220734
3380.526367	220734
3386.252686	220734
3571.467773	220734
3572.957031	220734
3806.265869	220734
3817.570312	220734
4017.593018	220734
4172.956543	220734
4602.831055	220734
4609.087402	220734
4976.406738	220734
41.600555	220735
45.914333	220735
644.187988	220735
819.097595	220735
832.753662	220735
838.914307	220735
1009.303772	220735
1032.898560	220735
1217.334351	220735
1244.224609	220735
1413.682373	220735
1839.810913	220735
2201.823730	220735
2424.620361	220735
2599.647705	220735
2612.551514	220735
2850.182617	220735
3230.906738	220735
3621.072754	220735
4006.037109	220735
4024.606689	220735
4032.077881	220735
4054.835938	220735
4405.073242	220735
4436.774414	220735
4630.764160	220735
4822.733887	220735
41.600555	220736
45.914333	220736
644.187988	220736
